3.08428849,2.973471569,0.009183078,0.07,0.05
2.168945597,2.030172765,0.041227168,0.13,0.05
2.509847436,2.422085281,0.007237845,0.07,0.025
3.139159625,3.125525603,0.036365977,0.05,0
2.323457064,2.259282738,0.010825673,0.05,0.025
1.481146059,1.29172497,0.025578912,0.09,0.125
2.633830555,2.496316493,0.007485939,0.07,0.075
3.811016486,3.774755231,0.013738745,0.05,0
3.611328349,3.563500864,0.002172515,0.05,0
3.194205307,3.006016458,0.006811151,0.07,0.125
1.69499116,1.454163741,0.02917258,0.07,0.2
3.285778388,3.190963117,0.005184729,0.05,0.05
2.992495315,2.847884746,0.005389431,0.05,0.1
2.543096041,2.478743592,0.050647551,0.09,0.025
2.635046342,2.52537337,0.005327028,0.09,0.025
2.693898382,2.604684518,0.005786136,0.07,0.025
2.579933957,2.546282218,0.041348262,0.05,0.025
2.27096932,2.209430826,0.008461506,0.07,0
1.489042558,1.474906949,0.080864391,0.07,0.025
3.384689475,3.314819827,0.000130353,0.07,0
3.209209151,3.177186389,0.107977239,0.09,0.05
3.337063786,3.126762508,0.009698723,0.07,0.15
2.009379938,1.724407769,0.010027831,0.07,0.225
2.289122323,2.052710039,0.003587716,0.09,0.15
3.2935491,3.206363942,0.012814842,0.05,0.05
2.823890521,2.808444864,0.084554343,0.05,0.05
2.755117832,2.4392562,0.009138369,0.05,0.275
2.986090072,2.795593022,0.07450295,0.09,0.175
2.598026765,2.489088722,0.016061957,0.05,0.075
3.087935523,2.94344305,0.000507527,0.07,0.075
3.049147519,2.932833479,0.00368596,0.07,0.05
2.688681653,2.56492366,0.011242007,0.11,0.025
2.708059983,2.720248997,0.062189015,0.05,0
2.07017596,1.85345991,0.00328395,0.07,0.15
2.978190552,2.883023599,0.024833047,0.07,0.05
2.548053789,2.442401235,0.044347446,0.05,0.1
2.507904573,2.424370942,0.011466369,0.07,0.025
3.427945263,3.336331664,0.003386401,0.07,0.025
1.721946419,1.692881619,0.0659352,0.07,0.025
3.756986516,3.707012131,2.56E-05,0.05,0
2.619408109,2.511335446,0.011927337,0.07,0.05
2.076431648,1.823032399,0.016600751,0.07,0.2
2.5714379,2.262002337,0.010564437,0.07,0.25
2.921800632,2.694533618,0.017732985,0.07,0.175
1.782392769,1.51473074,0.022337971,0.09,0.2
3.485388576,3.291250733,0.005862156,0.05,0.15
2.073350726,1.888110965,0.004760239,0.09,0.1
3.814950367,3.758887907,0.013937541,0.07,0
2.638419367,2.51200018,0.023580813,0.05,0.1
1.310012563,1.156610667,0.016598104,0.07,0.1
2.928739613,2.813541476,0.004801863,0.07,0.05
3.243585867,3.129059514,0.030473647,0.07,0.075
3.509937099,3.27140075,0.011463651,0.05,0.2
3.234885141,3.151151791,0.01126665,0.07,0.025
3.208830341,3.204700923,0.045870582,0.05,0
3.555843091,3.340305275,0.004462184,0.07,0.15
1.785982321,1.66148073,0.015498408,0.09,0.05
3.5201602,3.408869903,0.023709702,0.11,0.025
2.454946689,2.078130788,0.018184099,0.07,0.325
2.5463085,2.480945695,0.279637195,0.07,0.275
3.230507883,3.178341329,0.022833445,0.05,0.025
2.093521504,2.05794661,0.014425105,0.05,0
3.401260364,3.389487884,0.038227521,0.05,0
2.406444478,2.249047672,0.012603194,0.07,0.1
1.930680188,1.89312664,0.127446452,0.09,0.075
1.249616496,0.997624047,0.023007551,0.05,0.225
1.915292558,1.666339802,0.011047244,0.11,0.15
2.621421104,2.519401024,0.092979921,0.07,0.125
2.224270553,2.191136981,0.041866427,0.05,0.025
2.731633811,2.47581567,0.009181859,0.09,0.175
1.734645007,1.633343438,0.038698431,0.09,0.05
3.184921048,3.125307504,0.010386455,0.07,0
3.287596061,3.199010487,0.001414426,0.09,0
2.075504283,1.880571365,0.025067082,0.07,0.15
1.629676356,1.595041956,0.0153656,0.05,0
2.798611369,2.596387203,0.007775834,0.11,0.1
3.226694291,3.151714602,2.03E-05,0.05,0.025
3.736077623,3.636769528,0.000691905,0.05,0.05
3.185498125,3.182584733,0.047086608,0.05,0
3.040376895,2.96738775,0.002010856,0.05,0.025
2.930593048,2.788236683,0.002643635,0.07,0.075
2.237310551,2.051479981,0.00416943,0.09,0.1
2.566561771,2.45356204,0.032000269,0.07,0.075
2.172233379,2.004439766,0.002206387,0.07,0.1
3.505367506,3.440835467,0.025467961,0.09,0
2.376374243,2.145751537,0.004377294,0.11,0.125
3.204218098,2.934232332,1.42E-05,0.07,0.2
3.352267253,3.284379775,0.002112522,0.07,0
1.626572638,1.684909883,0.173337245,0.09,0.025
2.721819847,2.677589282,0.005769435,0.05,0
2.422162996,2.383809533,0.031646536,0.07,0
2.795481599,2.706106383,0.010624784,0.05,0.05
2.566140819,2.574769332,0.083628513,0.05,0.025
2.935404886,2.873068965,0.012664079,0.05,0.025
2.595074148,2.43804316,0.012969012,0.07,0.1
1.886417035,1.610617967,0.064200932,0.09,0.25
3.039400934,2.889419332,1.84E-05,0.05,0.1
3.043517765,2.840799222,0.012281457,0.09,0.125
2.931821872,2.836703705,0.004881833,0.05,0.05
2.833481544,2.602144866,0.033663321,0.09,0.175
3.0988833,2.973895017,1.17E-05,0.05,0.075
2.996751874,2.937321434,0.010569561,0.07,0
3.969982156,3.692411322,0.007429166,0.11,0.175
3.058175691,2.858195109,1.94E-05,0.05,0.15
3.067120347,2.960460408,0.008340061,0.09,0.025
2.186751796,2.115874608,0.004122812,0.05,0.025
2.434407331,2.320720547,0.011313216,0.05,0.075
1.421360702,1.165769222,0.00940852,0.09,0.175
3.809124831,3.641024184,0.006899353,0.05,0.125
2.208958025,1.819922979,0.010964955,0.05,0.35
2.905968852,2.701157967,0.015189115,0.07,0.15
1.910412149,1.873236283,0.032824135,0.07,0
3.392649365,3.342931803,0.020282438,0.07,0
2.598880239,2.511717079,0.03283684,0.07,0.05
2.065576252,1.950573985,0.049997733,0.09,0.075
3.172300653,3.149474577,0.047173924,0.07,0
1.468743193,1.518199203,0.13945601,0.09,0
2.651400043,2.455456939,0.004056897,0.05,0.15
3.231358163,3.115752932,0.004394769,0.07,0.05
3.133004509,2.973908954,0.005904444,0.09,0.075
3.371988661,3.207009775,2.11E-05,0.09,0.075
3.48615476,3.345673405,0.004518645,0.07,0.075
3.255742667,3.142411518,0.001668851,0.09,0.025
2.99872636,2.813219482,0.004493122,0.09,0.1
3.682804585,3.636863793,0.004059208,0.05,0
3.402378959,3.283188924,0.005809964,0.05,0.075
3.129829128,2.889386366,0.004557238,0.07,0.175
3.273332849,3.049076092,0.045743244,0.07,0.2
3.445002055,3.414655265,0.01965321,0.05,0
3.57640034,3.343229331,0.006828991,0.09,0.15
2.350675325,2.138956704,0.003281379,0.09,0.125
3.125868944,3.040140185,0.004271241,0.09,0
3.216058644,3.180495887,0.034437243,0.07,0
3.497886501,3.415286773,0.007400272,0.09,0
3.189994135,3.061396117,0.011401981,0.09,0.05
3.03175494,2.953367151,0.061612211,0.09,0.05
1.89917453,1.804777361,0.07560283,0.07,0.1
2.173459344,2.068803304,0.01534396,0.07,0.05
2.700460967,2.167214943,0.011753976,0.07,0.475
2.777148398,2.651422568,0.01927417,0.07,0.075
3.233901528,3.192176008,0.028274481,0.07,0
3.360520577,3.342098798,0.03157822,0.05,0
2.690246592,2.704379352,0.06413276,0.05,0
3.18393487,3.195276647,0.081341776,0.07,0
2.377088535,2.222199718,0.035111183,0.09,0.1
1.614474519,1.729888811,0.235414292,0.07,0.05
3.04454293,2.932007311,0.007464381,0.07,0.05
2.48015958,2.236366027,0.021206448,0.09,0.175
3.73236156,3.684051892,0.001690332,0.05,0
2.958085915,2.84963053,0.011544615,0.07,0.05
2.425859498,2.194133014,0.003273516,0.11,0.125
2.893807267,2.782762061,0.008954795,0.07,0.05
1.793928738,1.738775892,0.064847154,0.07,0.05
3.000450398,2.868594471,0.003144073,0.11,0.025
2.549685577,2.461953668,0.062268091,0.05,0.1
2.207037365,2.029197914,0.027160549,0.13,0.075
2.39172836,2.422297359,0.080568999,0.05,0
2.768110352,2.635479493,0.017369141,0.05,0.1
2.836467971,2.635476897,0.019008926,0.07,0.15
2.859885494,2.749043666,0.009158172,0.07,0.05
3.25940043,3.198644663,0.009244233,0.07,0
3.196616801,3.011996874,0.005380073,0.09,0.1
2.906308694,2.899730476,0.043421782,0.05,0
2.302891027,2.240595941,0.007704913,0.07,0
3.024952362,2.983301914,0.028349552,0.07,0
3.501868804,3.388523376,0.001654572,0.09,0.025
2.700326013,2.587841455,0.007515442,0.07,0.05
2.651473788,2.527495059,0.02102127,0.07,0.075
2.900809667,2.815266778,0.004457111,0.09,0
3.482006652,3.388598734,0.001592082,0.07,0.025
3.397235732,3.356878932,0.034643199,0.05,0.025
2.908993614,2.635518505,0.00152489,0.05,0.225
3.817711877,3.568978771,0.026266895,0.05,0.225
2.636148542,2.310387746,0.044239204,0.07,0.3
2.307931757,2.228038861,0.010107104,0.09,0
3.560650463,3.522412798,0.011762334,0.05,0
2.56952967,2.455417072,0.000887402,0.09,0.025
1.986708507,1.941150265,0.024441759,0.07,0
1.990117197,1.81918426,0.019067063,0.09,0.1
3.321813199,3.235887763,0.004074563,0.09,0
1.054792184,0.923680784,0.0438886,0.05,0.125
2.060502759,1.994617166,0.054114406,0.07,0.05
2.883244192,2.850337403,0.017093212,0.05,0
2.857875905,2.792284673,0.004408768,0.07,0
1.410924006,1.575355881,0.264431876,0.05,0.05
2.58865817,2.576851335,0.088193164,0.05,0.05
2.187742707,2.065250206,0.0025075,0.05,0.075
3.169092966,3.102264563,0.008171598,0.05,0.025
2.635529385,2.556857384,0.036327999,0.09,0.025
1.852560975,1.899025091,0.096464115,0.05,0
3.458020532,3.411801878,0.003781346,0.05,0
2.634314593,2.431955977,0.012641383,0.09,0.125
2.935839392,2.826144131,0.030304739,0.09,0.05
2.713298378,2.576852092,0.008553715,0.07,0.075
3.260090301,3.200816092,0.040725791,0.05,0.05
2.829934654,2.63072944,0.020794786,0.07,0.15
2.358926294,2.175870195,0.0169439,0.05,0.15
3.453256773,3.405396971,0.002140198,0.05,0
3.615166577,3.365182942,1.64E-05,0.05,0.2
2.276695886,1.887752606,0.00105672,0.09,0.3
2.763269235,2.500947271,0.002678036,0.09,0.175
3.17090777,3.050923203,1.54E-05,0.07,0.05
2.821338665,2.630713962,0.004375297,0.07,0.125
2.850445374,2.613671333,0.003225959,0.09,0.15
3.863675062,3.813691107,1.60E-05,0.05,0
2.418168231,2.285022799,0.011854568,0.07,0.075
3.167143133,2.999906441,0.002763307,0.07,0.1
2.383408924,2.162108508,0.008699584,0.13,0.1
3.474675323,3.413111344,0.00843602,0.07,0
3.1156464,3.017423429,0.016777029,0.09,0.025
3.211177673,3.050944228,0.004766554,0.09,0.075
2.806756576,2.616864663,0.005108087,0.07,0.125
2.194974747,1.836927546,0.0069528,0.09,0.275
3.563961581,3.485072798,0.046111218,0.05,0.075
3.054033703,2.985524171,0.006490468,0.05,0.025
2.709643081,2.625549461,0.010906381,0.07,0.025
2.114488885,2.363274753,0.368785868,0.07,0.05
2.337031153,2.042947014,0.005915861,0.05,0.25
3.576875922,3.542210134,0.015334212,0.05,0
2.531396522,2.397803443,0.011406922,0.07,0.075
3.246682645,3.216230743,0.019548098,0.05,0
2.350239131,2.257205547,0.006966416,0.05,0.05
3.039912337,2.943785975,0.003873638,0.05,0.05
2.458494178,2.4228553,0.014361122,0.05,0
3.01343065,2.855088035,0.031657385,0.09,0.1
3.591571614,3.371000827,0.004429213,0.05,0.175
1.793719912,1.459750763,0.02603085,0.11,0.25
2.536753747,2.487378967,0.00062522,0.05,0
3.346827633,3.29019503,0.013367397,0.07,0
2.121278908,1.802842665,0.011563757,0.13,0.2
3.277882657,3.170752242,0.012869585,0.07,0.05
3.207537522,2.947792964,0.005255443,0.09,0.175
2.401514656,2.259707898,0.008193242,0.05,0.1
2.804869832,2.568998094,0.009128262,0.07,0.175
3.237209468,3.206490239,0.039280771,0.07,0
1.667157875,1.618595538,0.046437662,0.07,0.025
2.485563146,2.221622826,0.00605968,0.07,0.2
1.978744899,1.898824911,0.015080013,0.07,0.025
2.311838943,2.025933886,0.014094942,0.15,0.15
2.064552411,1.994444349,0.004891938,0.05,0.025
2.982838599,2.940976096,0.008137497,0.05,0
3.357831467,3.293688305,0.005856838,0.07,0
3.151137335,3.184063088,0.082925754,0.05,0
1.443471679,1.385879961,0.037408283,0.07,0.025
2.961190363,2.996448909,0.200258546,0.09,0.075
1.985685943,1.871377769,0.010691826,0.05,0.075
2.781882178,2.621899899,0.010017721,0.07,0.1
2.948702374,2.621503909,0.002801535,0.13,0.2
3.37093625,3.324020168,0.003083918,0.05,0
2.828828765,2.764815611,0.005986846,0.07,0
2.726675078,2.491156652,0.009481575,0.07,0.175
3.064293186,2.94363227,0.034339084,0.13,0.025
2.172507578,2.026207533,0.003699955,0.05,0.1
3.687194018,3.615288724,0.003094706,0.05,0.025
3.815054158,3.745105837,5.17E-05,0.07,0
3.113423624,2.996020083,0.002596459,0.07,0.05
2.334386893,2.288302369,0.023915476,0.07,0
3.356481302,3.312611161,0.00612986,0.05,0
3.313245419,3.276790795,0.013545377,0.05,0
1.605141572,1.439067063,0.073925491,0.09,0.15
2.589199805,2.543076476,0.003876671,0.05,0
3.184658942,2.995995464,0.001336521,0.09,0.1
3.132622893,3.057640589,1.77E-05,0.05,0.025
1.325473866,1.852175942,0.816702076,0.09,0.2
2.916241075,2.787765254,0.011524178,0.09,0.05
3.117583665,2.928681556,0.006097891,0.07,0.125
2.53659136,2.58318529,0.14159393,0.07,0.025
0.99265384,0.762861954,0.015208115,0.07,0.175
1.841795152,1.818466418,0.051671266,0.05,0.025
1.759347217,1.42305684,0.028709623,0.09,0.275
1.997024392,1.922868673,0.02584428,0.05,0.05
2.991434823,2.896454937,2.01E-05,0.07,0.025
3.066046466,3.028846384,0.012799918,0.05,0
3.09017947,2.982287932,0.007108463,0.09,0.025
3.108224959,2.923838791,0.000613831,0.11,0.075
2.317177078,2.171900641,0.029723563,0.05,0.125
3.568632198,3.355203457,0.006571259,0.07,0.15
3.17229108,2.982472938,0.000181858,0.09,0.1
2.928225685,2.609680416,0.001454731,0.07,0.25
2.879171624,2.82900503,0.024833406,0.05,0.025
3.289154412,3.211498516,0.012344104,0.09,0
3.374425835,3.305718144,0.006292309,0.05,0.025
2.714136178,2.461187178,0.012051,0.09,0.175
2.462296894,2.57461273,0.212315836,0.05,0.05
2.045931335,1.729883878,0.023952543,0.09,0.25
2.979916349,2.791310468,0.01139412,0.05,0.15
2.472777038,2.455897766,0.033120728,0.05,0
3.397282331,3.355250036,0.007967705,0.05,0
2.470071857,2.270976495,0.000904638,0.05,0.15
3.176721159,3.104299623,0.002578464,0.05,0.025
1.904225852,1.863955871,0.009730019,0.05,0
2.86698168,2.821728887,0.004747207,0.05,0
3.159586904,3.157301384,0.04771448,0.05,0
2.677781711,2.548229539,0.040447828,0.07,0.1
2.909207547,2.768746216,0.004538668,0.07,0.075
2.025104215,1.834432908,0.004328693,0.07,0.125
2.351214056,2.197052036,0.015837981,0.07,0.1
2.661006202,2.566020866,1.47E-05,0.07,0.025
2.979705989,2.932663091,0.002957102,0.05,0
2.350989425,2.255596004,0.03960658,0.11,0.025
2.418250965,2.350389731,0.027138766,0.07,0.025
1.592772458,1.479857309,0.01208485,0.05,0.075
3.191675537,3.109134269,0.012458731,0.07,0.025
3.711458564,3.665772181,0.004313617,0.05,0
3.343746708,3.227180865,0.008434157,0.05,0.075
2.813686952,2.6822766,0.008589648,0.09,0.05
2.388730736,2.041211279,0.007480543,0.13,0.225
2.428245757,2.147131164,0.003885407,0.11,0.175
2.129952956,2.065615887,0.030662931,0.07,0.025
2.32540369,2.261900021,0.011496331,0.05,0.025
3.485545678,3.412381377,0.001835699,0.05,0.025
2.810820296,2.674823948,0.034003652,0.07,0.1
3.275589372,3.230955015,0.005365643,0.05,0
3.078384451,3.245728753,0.242344302,0.05,0.025
3.384278845,3.283352282,0.009073437,0.11,0
1.994310959,1.936098076,0.036787117,0.07,0.025
2.937077918,2.870942905,0.003864987,0.07,0
2.71016334,2.682455101,0.04729176,0.05,0.025
3.14066796,3.105019196,0.014351235,0.05,0
3.450349164,3.386839039,0.006489875,0.07,0
2.763363367,2.424809775,0.056446408,0.07,0.325
2.778047544,2.56583246,0.007784916,0.07,0.15
